Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2017-11-21,0.014555,0.020066999999999998,,,0.024255,0.031651,0.017298,0.027747,,,,0.014751,0.027084,0.002777,0.011533,0.025003,0.036629,0.020957,0.007052,0.028686,,,0.020794,0.022793,0.034198,0.010277000000000001,,,,0.018515999999999998,0.015930000000000003,,0.018253,0.03881,0.022484999999999998,,,,,,0.010343,,,423.188673,0.019958,,0.006803,0.031246,,0.008807,0.008348,0.004651,,0.019123,375.627782,0.017298,,0.030713,,0.009136,,,389.919067,0.028453,250.931772,,0.002232,0.014773000000000001,,0.008621,,0.013267,0.015783000000000002,,154.118691,,,,0.010976999999999999,0.022472,
2017-11-20,0.014825,0.020356,,,0.024429,0.031781000000000004,0.017583,0.028022000000000002,,,,0.014843,0.027253,0.002803,0.011609000000000001,0.025234,0.037017,0.021123,0.007201,0.028837,,,0.020898,0.022799,0.034301,0.009887,,,,0.018605,0.016093,,0.018458000000000002,0.038722,0.022605,,,,,,0.010484,,,423.955212,0.01934,,0.006942,0.031277,,0.008798,0.00837,0.004693,,0.019273,371.136126,0.01794,,0.030684,,0.009297999999999999,,,389.4457,0.028464,249.553026,,0.0022570000000000003,0.014771000000000001,,0.008633,,0.013259,0.015866,,152.38942600000001,,,,0.010927,0.022401,
2017-11-17,0.01481,0.020388000000000003,,,0.024423,0.032312,0.017423,0.028078,,,,0.015007999999999999,0.027059000000000003,0.002839,0.011696999999999999,0.025373,0.036834,0.021079,0.007249,0.028713000000000002,,,0.020804,0.022690000000000002,0.034173,0.009965,,,,0.018926000000000002,0.016026,,0.018443,0.038683999999999996,0.022456,,,,,,0.01052,,,429.910633,0.019906999999999998,,0.007081,0.031395,,0.008858,0.007837,0.00468,,0.019496,371.658412,0.018324,,0.030807,,0.009503000000000001,,,390.52768199999997,0.028296,250.931772,,0.002224,0.014995000000000001,,0.008529,,0.013244,0.015882,,151.28598999999997,,,,0.010878,0.022496000000000002,
2017-11-16,0.014728000000000002,0.020192,,,0.023877000000000002,0.03233,0.016995,0.027944,,,,0.014994,0.026937000000000003,0.002835,0.011696999999999999,0.025224000000000003,0.036743,0.020964,0.0071909999999999995,0.028725,,,0.020857999999999998,0.022697,0.034488,0.010022,,,,0.018845,0.015962,,0.018447,0.039088,0.02244,,,,,,0.010613,,,444.47488,0.019894000000000002,,0.006916,0.031376,,0.009743,0.008828,0.004678,,0.019265,372.07624,0.018264,,0.030469,,0.00938,,,389.47951200000006,0.028136,248.17428,,0.002286,0.014347,,0.008621,,0.013255999999999999,0.015973,,149.573194,,,,0.010792,0.022480000000000003,
2017-11-15,0.014903999999999999,0.020246,,,0.023977,0.034008,0.016944999999999998,0.027976,,,,0.015361,0.027158,0.002857,0.011834,0.025628,0.036735000000000004,0.021164000000000002,0.007348,0.028965,,,0.020977000000000003,0.022772,0.034751,0.010139,,,,0.018902000000000002,0.016451,,0.018545,0.039012,0.022792,,,,,,0.010797000000000001,,,436.86845200000005,0.020188,,0.0071719999999999996,0.031734,,0.009906,0.010976,0.00477,,0.019735,368.733613,0.018949,,0.030969000000000003,,0.009622,,,388.837086,0.028136,247.25511600000002,,0.002277,0.014665,,0.008602,,0.013033999999999999,0.016185,,149.589664,,,,0.010835999999999998,0.022488,
2017-11-14,0.014708,0.019988,,,0.023767999999999997,0.034078,0.017092,0.027816,,,,0.015497999999999998,0.027038000000000003,0.002801,0.011666000000000001,0.025578,0.036743,0.021079,0.007249,0.029234,,,0.020691,0.022484,0.034545,0.010051000000000001,,,,0.01883,0.016194,,0.018645000000000002,0.039293999999999996,0.022666,,,,,,0.010726,,,442.05733299999997,0.019903,,0.007090000000000001,0.031494,,0.009927,0.011120000000000001,0.004685,,0.019431,367.89795599999997,0.018694,,0.030594999999999997,,0.009586,,,390.52768199999997,0.027799,245.87637000000004,,0.002286,0.014561999999999999,,0.008565,,0.013084,0.015931999999999998,,150.05080099999998,,,,0.010858000000000001,0.02237,
2017-11-13,0.014485,0.020017,,,0.023825,0.034168,0.016913,0.028235999999999997,,,,0.015396,0.026822,0.002822,0.011665000000000002,0.025559,0.036752,0.021185999999999997,0.0073089999999999995,0.028552,,,0.020926999999999998,0.022595,0.034291,0.010072000000000001,,,,0.018837,0.01608,,0.018262,0.081143,0.022736999999999997,,,,,,0.010964,,,439.639786,0.019993,,0.007014,0.031309000000000003,,0.00986,0.010988,0.004715,,0.019355999999999998,374.478754,0.018507,,0.030722,,0.008603,,,391.03486100000003,0.028352,252.77009999999999,,0.0022470000000000003,0.014426000000000001,,0.008602,,0.013127999999999999,0.015931,,148.42035099999998,,,,0.010993999999999999,0.022703,
2017-11-10,0.014427,0.020031,,,0.023914,0.034128,0.017096,0.028559,,,,0.015399000000000001,0.026689999999999995,0.0027760000000000003,0.011671,0.025583,0.036458,0.021038,0.007278,0.028196,,,0.020977000000000003,0.022684000000000003,0.035311,0.010176000000000001,,,,0.019147,0.015974,,0.018425,0.07976,0.022538,,,,,,0.01099,,,437.870849,0.020092,,0.007097,0.03136,,0.009732,0.010962000000000001,0.004762,,0.01948,375.732239,0.018507,,0.030973999999999998,,0.008679,,,392.38733699999995,0.028685000000000002,245.41678800000003,,0.002215,0.014369999999999999,,0.008584000000000001,,0.013121,0.015837,,148.568574,,,,0.011088,0.02313,
2017-11-09,0.014328,0.019979,,,0.023542,0.034068,0.017231999999999997,0.028884,,,,0.015359000000000001,0.026437,0.002922,0.011827,0.025554,0.036121,0.020921,0.007343,0.028485,,,0.021282000000000002,0.022505999999999998,0.035294,0.010236,,,,0.019125,0.015927,,0.018027,0.0789,0.023008,,,,,,0.01111,,,435.983983,0.020066999999999998,,0.007209999999999999,0.031482,,0.009911999999999999,0.010612,0.004739,,0.019785,372.80744,0.018569,,0.030882999999999997,,0.008726000000000001,,,389.88525500000003,0.028509000000000003,244.038042,,0.002252,0.014405,,0.008505,,0.013127,0.015967,,149.573194,,,,0.011139,0.022848999999999998,
2017-11-08,0.014299,0.019868,,,0.02334,0.033623,0.017399,0.02875,,,,0.014978,0.026501,0.002677,0.011831000000000001,0.025193,0.035758,0.020722,0.007201999999999999,0.028454,,,0.021154000000000003,0.022382,0.034814,0.010199,,,,0.019186,0.015537,,0.018168,0.08125500000000001,0.023222,,,,,,0.011002000000000001,,,438.57842400000004,0.019565,,0.007027,0.031415,,0.01002,0.010567,0.004648,,0.019017,386.595779,0.017710999999999998,,0.030983999999999998,,0.008520999999999999,,,393.367883,0.028657,246.335952,,0.002307,0.014180000000000002,,0.008578,,0.013169,0.015623,,152.45530300000001,,,,0.010827999999999999,0.022615,
2017-11-07,0.014416,0.019936,,,0.023301,0.033721,0.017312,0.029148,,,,0.015038000000000001,0.026516,0.002641,0.012028,0.025203000000000003,0.035994,0.020972,0.007123000000000001,0.028411,,,0.021354,0.02235,0.035569,0.010228999999999999,,,,0.019193,0.015438,,0.018084,0.08089,0.023557,,,,,,0.010919000000000002,,,440.170467,0.019587,,0.007083000000000001,0.031977000000000005,,0.009878,0.010829,0.004921,,0.018942,390.774064,0.017165,,0.031118999999999997,,0.008605,,,394.449865,0.028783,245.41678800000003,,0.0022589999999999997,0.014188000000000001,,0.008578,,0.013119,0.015857,,151.994166,,,,0.010955999999999999,0.022496000000000002,
2017-11-06,0.014462,0.019889,,,0.02334,0.033711000000000005,0.017727,0.029470999999999997,,,,0.014702,0.026932,0.002671,0.012118,0.025167000000000002,0.035611000000000004,0.021213000000000003,0.007069,0.028737,,,0.021771,0.02048,0.036468,0.010217,,,,0.019108,0.01564,,0.018063,0.080142,0.024264,,,,,,0.010821,,,440.937007,0.019506,,0.007101,0.032468,,0.009978,0.01072,0.004929,,0.018792,390.356235,0.017086,,0.03125,,0.00871,,,394.652736,0.02915,245.87637000000004,,0.002234,0.014162,,0.008565,,0.013151999999999999,0.015205999999999999,,150.034332,,,,0.010978000000000002,0.021888,
2017-11-03,0.014609,0.019967,,,0.023521999999999998,0.033652,0.017657,0.029214000000000004,,,,0.014911,0.026522,0.0026829999999999996,0.012016,0.025311,0.035868000000000004,0.021417000000000002,0.007082000000000001,0.028315,,,0.021478999999999998,0.020314000000000002,0.036886999999999996,0.010154000000000002,,,,0.018849,0.015592,,0.018328,0.08044499999999999,0.023927,,,,,,0.010859999999999998,,,437.92981399999996,0.019606,,0.007073,0.032050999999999996,,0.00998,0.011835,0.004747,,0.019231,391.714178,0.017572,,0.031255000000000005,,0.008693,,,388.90470999999997,0.029037999999999998,243.57846,,0.002244,0.014020999999999999,,0.008571,,0.013284,0.01546,,149.91904699999998,,,,0.010919000000000002,0.021978,
2017-11-02,0.014990000000000002,0.019988,,,0.023142,0.033908,0.017923,0.029259,,,,0.015723,0.026681,0.0027189999999999996,0.012124999999999999,0.025622,0.035495,0.021869999999999997,0.0071730000000000006,0.02818,,,0.02138,0.019941,0.041575,0.010253000000000002,,,,0.018817,0.015497999999999998,,0.018296,0.079787,0.023959,,,,,,0.011033,,,438.46049500000004,0.019826,,0.00711,0.032039,,0.009944,0.012025,0.0045839999999999995,,0.019316,390.66960700000004,0.017572,,0.030989,,0.008702999999999999,,,397.15481800000003,0.029233,245.41678800000003,,0.002542,0.013897,,0.008511,,0.013462,0.015493,,149.902578,,,,0.010979000000000001,0.021873,
2017-11-01,0.0151,0.020197,,,0.023334999999999998,0.033506999999999995,0.017461,0.029238,,,,0.015735,0.026223,0.0027029999999999997,0.012293,0.025739,0.035297,0.018139000000000002,0.007206000000000001,0.027794,,,0.021322999999999998,0.019757,0.042649,0.010307,,,,0.019392,0.015952,,0.018403,0.07984199999999998,0.023877000000000002,,,,,,0.010985,,,433.625401,0.019782,,0.00718,0.032174999999999995,,0.010082,0.01203,0.004592,,0.019168,392.132006,0.017710999999999998,,0.031181999999999998,,0.00887,,,396.613827,0.029249999999999998,250.012608,,0.00251,0.014088,,0.008439,,0.013175,0.015571999999999999,,148.025091,,,,0.011011,0.022099,
2017-10-31,0.014908,0.020197,,,0.023961,0.033968,0.017485,0.029212,,,,0.01546,0.026253000000000002,0.002708,0.012416,0.025649,0.0347,0.018234999999999998,0.007232,0.027748,,,0.021241,0.019611,0.044696999999999994,0.010329999999999999,,,,0.019246,0.015864,,0.018556,0.08077899999999999,0.024144000000000002,,,,,,0.011048,,,446.92419,0.019715,,0.007088,0.032329,,0.01008,0.011776,0.004581,,0.018999,393.176577,0.017796,,0.031353,,0.00863,,,395.768529,0.029079,250.012608,,0.002497,0.013940999999999999,,0.008304,,0.013161,0.015274000000000001,,140.070471,,,,0.01087,0.022145,
2017-10-30,0.015114999999999998,0.020026000000000002,,,0.024565999999999998,0.034078,0.01726,0.029366,,,,0.015618,0.026347,0.002747,0.012482,0.025817,0.034589999999999996,0.018126,0.007347,0.027372,,,0.022392,0.019491,0.041712,0.0103,,,,0.019396,0.015504,,0.018667,0.08134000000000001,0.024147,,,,,,0.011137,,,445.979194,0.019711,,0.007156,0.033214,,0.010091000000000001,0.012007,0.004594,,0.019165,386.491322,0.017998,,0.031021999999999997,,0.008729,,,394.68654799999996,0.029215,253.229682,,0.002559,0.014194,,0.008169,,0.013167,0.015208,,139.378778,,,,0.010856,0.022061,
2017-10-27,0.015455000000000002,0.020045,,,0.024550000000000002,0.033692,0.017124,0.029114,,,,0.016132999999999998,0.026244,0.002774,0.012317,0.025436,0.034517,0.018222000000000002,0.007306,0.026987999999999998,,,0.021632,0.019281,0.041781,0.010166,,,,0.019193,0.015226,,0.018577999999999997,0.08151,0.024814,,,,,,0.011105,,,445.270447,0.019735,,0.007056,0.032342,,0.010027999999999999,0.01171,0.004677,,0.019240999999999998,384.40218,0.01794,,0.030581,,0.008654,,,395.36278599999997,0.029262,254.60842799999998,,0.002542,0.013914,,0.008174,,0.013117,0.015287,,139.773712,,,,0.010688999999999999,0.022016,
2017-10-26,0.016009,0.021331000000000003,,,0.02636,0.033849,0.01737,0.029079999999999998,,,,0.016738,0.026059000000000002,0.002862,0.012311,0.025793,0.03451,0.018212,0.007351,0.026708,,,0.021511,0.019437,0.042379,0.010308999999999999,,,,0.019327,0.015282,,0.018189,0.081623,0.023841,,,,,,0.01111,,,440.486403,0.019876,,0.0071519999999999995,0.032342,,0.009958,0.012025999999999998,0.004834,,0.019822,385.446751,0.018175,,0.030965,,0.008705000000000001,,,394.314617,0.029358,256.446756,,0.00262,0.013873,,0.008270000000000001,,0.013021,0.015550000000000001,,139.5927,,,,0.01069,0.022184,
2017-10-25,0.016112,0.021366,,,0.026729000000000003,0.033819,0.017106,0.029254,,,,0.016598,0.025915,0.002892,0.012332000000000001,0.025882000000000002,0.034416,0.018464,0.00737,0.026036,,,0.021422,0.019598,0.042348,0.010438000000000001,,,,0.019724,0.015117,,0.017713,0.081425,0.023067999999999998,,,,,,0.011347000000000001,,,438.537348,0.020031,,0.007233000000000001,0.032329,,0.010025,0.012063999999999998,0.004854,,0.019796,383.14869500000003,0.016904,,0.031211000000000003,,0.008864,,,393.875062,0.029162,255.527592,,0.0027089999999999996,0.014239,,0.007619,,0.012987,0.015685,,138.55599899999999,,,,0.010787999999999999,0.022393,
2017-10-24,0.016041,0.021304,,,0.026618,0.033545,0.01726,0.029074,,,,0.016473,0.025503,0.002819,0.012324,0.025715,0.033475000000000005,0.018423000000000002,0.007326,0.025968,,,0.021416,0.019577999999999998,0.042027999999999996,0.010497000000000001,,,,0.019691,0.014724999999999999,,0.016667,0.08134000000000001,0.023778,,,,,,0.0113,,,441.13608800000003,0.019936,,0.007095000000000001,0.032375,,0.009947000000000001,0.011834,0.004782,,0.01955,383.775437,0.01706,,0.031309000000000003,,0.008745000000000001,,,394.88942000000003,0.029114,263.864496,,0.002662,0.014209000000000001,,0.007571,,0.012984,0.015518,,139.67497799999998,,,,0.010739,0.022378,
2017-10-23,0.016135999999999998,0.021312,,,0.026696,0.033769999999999994,0.017237,0.02883,,,,0.016703,0.025480999999999997,0.002848,0.012343,0.025777,0.033062999999999995,0.018426,0.0073409999999999994,0.025945,,,0.021442000000000003,0.019486,0.042705,0.010589,,,,0.019612,0.014782,,0.016793,0.08111399999999999,0.023700000000000002,,,,,,0.011447,,,439.42328200000003,0.020277,,0.007096,0.032442,,0.009951999999999999,0.012069000000000002,0.004881,,0.019531,384.715551,0.017271,,0.031084999999999998,,0.008742999999999999,,,393.57075499999996,0.029227,262.941892,,0.002651,0.013395999999999998,,0.00743,,0.012924999999999999,0.015635,,139.493967,,,,0.010693999999999999,0.022511,
2017-10-20,0.016128,0.021317,,,0.02696,0.033868999999999996,0.016926,0.028849999999999997,,,,0.016705,0.025142,0.0028439999999999997,0.01244,0.026056,0.033137,0.018325,0.00746,0.025613,,,0.021453000000000003,0.019667,0.043829,0.010543,,,,0.019537,0.014674,,0.016413999999999998,0.08077899999999999,0.023509000000000002,,,,,,0.011476,,,441.78577299999995,0.020241,,0.007130999999999999,0.03259,,0.009963999999999999,0.012001999999999999,0.00479,,0.019399,392.863206,0.017245,,0.03123,,0.008766000000000001,,,391.81253499999997,0.029233,265.479051,,0.002545,0.013348,,0.0074860000000000005,,0.013021,0.015615,,139.625612,,,,0.010644,0.022378,
2017-10-19,0.016156,0.021563,,,0.027189,0.03437,0.017073,0.028579,,,,0.016701,0.024984000000000003,0.002831,0.012621,0.026538,0.032799,0.018050999999999998,0.007426,0.025493000000000002,,,0.021606,0.019892,0.043602999999999996,0.01064,,,,0.019563,0.014798,,0.017018,0.08091799999999999,0.023809999999999998,,,,,,0.011458,,,438.655473,0.020269999999999996,,0.007229,0.032693,,0.010096,0.011998,0.0048389999999999996,,0.019332000000000002,399.120657,0.018852,,0.031491,,0.008955999999999999,,,390.49387,0.029239,264.787099,,0.002542,0.013555999999999999,,0.0074529999999999996,,0.013153999999999999,0.015562,,139.724345,,,,0.010731999999999998,0.022631000000000002,
2017-10-18,0.015774,0.021647,,,0.027081,0.034575,0.017403,0.028763,,,,0.016721,0.024693999999999997,0.0028339999999999997,0.012694,0.026543999999999998,0.033123,0.018113,0.007612,0.025997,,,0.021563,0.020012,0.04367,0.010702,,,,0.019359,0.014903,,0.017304,0.08077899999999999,0.023620000000000002,,,,,,0.011402,,,436.706418,0.020225,,0.007228,0.032425,,0.010107,0.011954,0.004878,,0.019426000000000002,406.398803,0.018600000000000002,,0.031730999999999995,,0.008978,,,390.054315,0.029550999999999997,265.2484,,0.0024749999999999998,0.013774,,0.007421,,0.013267,0.015719,,139.543334,,,,0.010717,0.022799999999999997,
2017-10-17,0.015704,0.021652,,,0.027393999999999998,0.034524,0.017274,0.028700999999999997,,,,0.016816,0.024706000000000002,0.002832,0.012627999999999999,0.026307,0.033083,0.018345,0.0074129999999999995,0.025922,,,0.021396000000000002,0.020049,0.043503,0.010722,,,,0.019385,0.014752000000000001,,0.017228,0.080751,0.023739,,,,,,0.011474,,,436.88360500000005,0.020238,,0.007256,0.032241,,0.01012,0.011862999999999999,0.0048649999999999995,,0.019345,401.261288,0.018852,,0.031797,,0.009252,,,389.344265,0.029557000000000003,263.403194,,0.002555,0.013755,,0.007398,,0.013338000000000001,0.015791,,138.73701,,,,0.010725,0.022882,
2017-10-16,0.015762,0.021636000000000002,,,0.027414,0.034586,0.017208,0.028353000000000003,,,,0.016540000000000003,0.025289000000000002,0.002829,0.012594000000000001,0.026319,0.033056999999999996,0.018212,0.007402,0.026015999999999997,,,0.021179,0.019899,0.043528000000000004,0.010778000000000001,,,,0.019197,0.01514,,0.019246,0.080723,0.023771,,,,,,0.011503000000000001,,,438.06485,0.020263,,0.007267,0.032195999999999995,,0.010173000000000001,0.011749,0.00488,,0.019268,404.258172,0.01882,,0.031521,,0.009356999999999999,,,388.634214,0.029697,262.941892,,0.002575,0.013753,,0.007389,,0.013338000000000001,0.015758,,138.342076,,,,0.008794999999999999,0.022559,
2017-10-13,0.016052,0.02168,,,0.027477,0.034658,0.017495,0.028592,,,,0.016454,0.025135,0.002878,0.012512,0.026499,0.03315,0.017947,0.007415000000000001,0.025625,,,0.021113,0.020025,0.043164999999999995,0.010711,,,,0.019227,0.015143,,0.01917,0.08039,0.023683,,,,,,0.011467,,,439.305158,0.020211,,0.007416000000000001,0.032158,,0.010139,0.011872,0.004912000000000001,,0.019228000000000002,410.466002,0.018694,,0.031373000000000005,,0.009479,,,389.41188800000003,0.029624,263.403194,,0.00245,0.013756999999999998,,0.007199,,0.013453,0.01578,,138.226887,,,,0.008753,0.022808000000000002,
2017-10-12,0.016153999999999998,0.021783999999999998,,,0.027812999999999997,0.034877,0.017523999999999998,0.028635,,,,0.016403,0.025169999999999998,0.0029310000000000004,0.012721,0.026776,0.032983,0.017867,0.007529,0.025584,,,0.021048,0.020072,0.043019,0.010695,,,,0.019171,0.014931000000000002,,0.019344,0.080556,0.023188,,,,,,0.011532,,,437.592352,0.020263,,0.007502999999999999,0.03199,,0.010114000000000001,0.012217,0.004835,,0.019318,407.683181,0.019344,,0.031046,,0.009626000000000001,,,389.4457,0.029532,263.403194,,0.0024360000000000002,0.013712,,0.007194000000000001,,0.013552,0.015777,,137.930687,,,,0.008778000000000001,0.022735,
2017-10-11,0.016097,0.021984,,,0.027735,0.034533999999999995,0.016836,0.028876,,,,0.016294,0.024980000000000002,0.002933,0.012669,0.026704,0.03299,0.017973,0.007559999999999999,0.025190999999999998,,,0.021098,0.020161,0.042129,0.010859,,,,0.019243,0.015072,,0.019657,0.08134000000000001,0.023215,,,,,,0.011566,,,434.698301,0.020323,,0.007514999999999999,0.031973,,0.009915,0.012351,0.004889,,0.019240999999999998,410.037875,0.01931,,0.031506,,0.009668,,,390.392434,0.029826000000000002,263.864496,,0.002186,0.013725000000000001,,0.00716,,0.013593,0.015751,,137.17373,,,,0.008827,0.022647,
2017-10-10,0.016164,0.022021000000000002,,,0.027490999999999998,0.034575,0.016715,0.029067,,,,0.016586,0.024759000000000003,0.002964,0.012749,0.026846000000000002,0.032746,0.018044,0.0076359999999999996,0.025048,,,0.021230000000000002,0.019981,0.042324,0.010820000000000001,,,,0.019237999999999998,0.015269999999999999,,0.019725,0.08188,0.022906,,,,,,0.011571,,,437.06079100000005,0.020457,,0.007606000000000001,0.031993999999999995,,0.00987,0.012327,0.004882,,0.019316,415.71054799999996,0.019144,,0.031392,,0.009735,,,388.837086,0.030038,260.635385,,0.002193,0.013619999999999998,,0.007207,,0.013594,0.015753,,137.79904200000001,,,,0.008853,0.022519,
